##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	SRR24828471_2_ENA_repair_fastq_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37886040
2459	125-129	0.013751342367839925
2459	130-134	-0.03297010881971829
2459	135-139	-0.0031174386316621394
2459	140-144	-0.003499435099762138
2459	145-149	-0.07537060729689671
2459	150	0.017240734501818622
2460	1	0.08388550345061674
2460	2	0.03077260528517911
2460	3	0.08427605502954094
2460	4	0.007981566219228853
2460	5	0.022096015775872502
2460	6	0.0805208364637835
2460	7	0.054721480541118694
2460	8	0.12355260334966545
2460	9	0.07256977348242799
2460	10-14	0.06302944990238046
2460	15-19	0.04737157237881462
2460	20-24	0.05749404043419304
2460	25-29	0.027461459104813457
2460	30-34	0.06532171750821902
2460	35-39	0.06854848322139162
2460	40-44	0.06260246435759598
2460	45-49	0.07882230414075053
2460	50-54	0.052039292245908086
2460	55-59	0.04394757970025154
2460	60-64	0.03020844074388407
2460	65-69	0.06379456418746798
2460	70-74	0.07840018749854494
2460	75-79	0.07547291111236376
2460	80-84	0.06924044985282052
2460	85-89	0.02978616178818072
2460	90-94	-0.008518245347147513
2460	95-99	0.03129890526571444
2460	100-104	0.11556502778216782
2460	105-109	0.062306520030809054
2460	110-114	0.048451743605241404
2460	115-119	0.0036371372411352354
2460	120-124	0.042800831090495706
2460	125-129	-0.00733837063641829
2460	130-134	-0.011711617390602669
2460	135-139	-0.011243717107959128
2460	140-144	-0.02890116743966331
2460	145-149	-0.04850273913410774
2460	150	-0.07929742474725998
2461	1	0.025355201780698167
2461	2	-0.015235406713472344
2461	3	0.008284825458552803
2461	4	0.08272427708819663
2461	5	0.05157972441483594
2461	6	0.03643419104853507
2461	7	0.058937631600507245
2461	8	0.044834618788861746
2461	9	0.05002520265465904
2461	10-14	0.06502084773968164
2461	15-19	0.039094347746974734
2461	20-24	0.06748465389826208
2461	25-29	0.06066409979904108
2461	30-34	0.06682867936415704
2461	35-39	0.03986382945036837
2461	40-44	0.04180328339861461
2461	45-49	0.08128047072049327
2461	50-54	0.04230087535660232
2461	55-59	0.050478385444463925
2461	60-64	0.054124171927355746
2461	65-69	0.05324784575390851
2461	70-74	0.044721096588851594
2461	75-79	0.010796004548794258
2461	80-84	0.015131494294614356
2461	85-89	0.04666795498830112
2461	90-94	0.005578733011496695
2461	95-99	0.04017319271545716
2461	100-104	0.008483124477045578
2461	105-109	6.979302453231639E-4
2461	110-114	0.017148744153004714
2461	115-119	0.010406457957536475
2461	120-124	0.05780369386438622
2461	125-129	-0.03329402296805739
2461	130-134	-0.053502637722928625
2461	135-139	-0.037705052485989654
2461	140-144	-0.09102526667679456
2461	145-149	-0.06221609637111669
2461	150	-0.04606163805184593
2462	1	0.06343790758123191
2462	2	0.02010476440123199
2462	3	0.04733548680734856
2462	4	-0.02130804433603828
2462	5	0.09676701032685742
2462	6	0.006792050387772974
2462	7	0.073997477574828
2462	8	0.13475749009222682
2462	9	0.014752880752510578
2462	10-14	0.04567424941462406
2462	15-19	0.051147843628768896
2462	20-24	0.029551397393113632
2462	25-29	0.03387314669863173
2462	30-34	0.043034112587172046
2462	35-39	0.04817766790189637
2462	40-44	0.07534503763746869
2462	45-49	0.053921104868052794
2462	50-54	0.029221502277536615
2462	55-59	0.0011140934640323508
2462	60-64	-0.020403850630160036
2462	65-69	0.009533474284175725
2462	70-74	0.005632433888145272
2462	75-79	-0.006464950981005302
2462	80-84	-0.013665507306029667
2462	85-89	-0.014603287264172593
2462	90-94	-0.010260401357086835
2462	95-99	-0.029121895964621558
2462	100-104	-0.050099753842957284
2462	105-109	-0.046660747701551486
2462	110-114	-0.06391989904738438
2462	115-119	-0.053403561350876316
2462	120-124	-0.059499890087430174
2462	125-129	-0.06972217105023049
2462	130-134	-0.1498147904437559
2462	135-139	-0.09610189217539045
2462	140-144	-0.10768697680281036
2462	145-149	-0.15115255453360277
2462	150	-0.10369784244959135
2463	1	0.027460504557026866
2463	2	0.06347792232715221
2463	3	0.04721755938184913
2463	4	0.00231646086736248
2463	5	0.042410849269209905
2463	6	-0.006507446252882687
2463	7	0.02129692507905645
2463	8	0.06877839619684778
2463	9	0.055325406841781444
2463	10-14	0.0472862421713387
2463	15-19	0.03700346057274828
2463	20-24	0.01488209277472663
2463	25-29	0.037921554750653286
2463	30-34	0.05509606495085251
2463	35-39	0.006998538165831292
2463	40-44	-0.006330659052039778
2463	45-49	0.0012713941226394354
2463	50-54	0.03567869361044984
2463	55-59	0.010829463483005952
2463	60-64	0.030845096188329535
2463	65-69	-0.026029159486142817
2463	70-74	-0.029139565863282257
2463	75-79	-0.05001378608638163
2463	80-84	-0.03765209017100091
2463	85-89	-0.03526269811840166
2463	90-94	-0.11066332006087976
2463	95-99	-0.04096657860833375
2463	100-104	-0.06324554017754025
2463	105-109	-0.06002759015136405
2463	110-114	-0.07331235602772068
2463	115-119	-0.06111615949728133
2463	120-124	-0.10625918373683874
2463	125-129	-0.04536784538266403
2463	130-134	-0.073609365493148
2463	135-139	-0.07974923136559653
2463	140-144	-0.08564064693262452
2463	145-149	-0.11377771151726535
2463	150	-0.23255985724544104
2464	1	0.024327936038822884
2464	2	0.09351137871130533
2464	3	0.03003850070398073
2464	4	0.030463232840347132
2464	5	0.027484099185954847
2464	6	0.04109845642673804
2464	7	0.048721124758301926
2464	8	0.01841921399772417
2464	9	0.01187606621611792
2464	10-14	0.028462243401023102
2464	15-19	0.04083563871104445
2464	20-24	0.02475919475228494
2464	25-29	0.03597624900510965
2464	30-34	0.0126989873993395
2464	35-39	0.028841145233272414
2464	40-44	0.05046810709468019
2464	45-49	-0.011837906613337168
2464	50-54	0.025712647422800217
2464	55-59	-0.0036379752866935178
2464	60-64	0.01893414913855196
2464	65-69	0.048417881835533194
2464	70-74	0.0179916977735175
2464	75-79	0.00496728489098075
2464	80-84	0.026611135526486862
2464	85-89	-0.01572040725044843
2464	90-94	-0.06129882073030757
2464	95-99	-0.04700077303711225
2464	100-104	-0.036336120839649766
2464	105-109	-0.08714561120849851
2464	110-114	-0.07403727086121137
2464	115-119	-0.11108682713991413
2464	120-124	-0.027805054641781624
2464	125-129	-0.11931685118420887
2464	130-134	-0.13963091309926767
2464	135-139	-0.06814530162501597
2464	140-144	-0.0986183316386331
2464	145-149	-0.14448548676821815
2464	150	-0.17055384212390834
2465	1	0.03745838904173837
2465	2	0.027412026573863102
2465	3	-0.0475492265330999
2465	4	-0.03606026770737003
2465	5	0.0681166167637457
2465	6	0.02456951700863641
2465	7	0.01919014557326193
2465	8	0.09044510193187705
2465	9	0.03138863526953628
2465	10-14	0.016669610959809233
2465	15-19	0.0019627962339683336
2465	20-24	0.01767471855143299
2465	25-29	0.024926772779032547
2465	30-34	0.028987781725724915
2465	35-39	0.030133117406151655
2465	40-44	0.034636127066747235
2465	45-49	0.027275095473605404
2465	50-54	0.018543849675928925
2465	55-59	0.040307574742804775
2465	60-64	0.01360727193975464
2465	65-69	-0.002385036622015946
2465	70-74	-0.007701315395877373
2465	75-79	-0.0327741418831522
2465	80-84	-0.04161771312036677
2465	85-89	-0.06417130916832292
2465	90-94	-0.0024323785896029904
2465	95-99	-0.040474331833550536
2465	100-104	-0.03442211756499347
2465	105-109	-0.0800843931200248
2465	110-114	-0.10397850456543267
2465	115-119	-0.045380409341831296
2465	120-124	-0.06344233363572727
2465	125-129	-0.13651577522792024
2465	130-134	-0.19299959915056775
2465	135-139	-0.1180067456307583
2465	140-144	-0.16715185865405857
2465	145-149	-0.2224771966739283
2465	150	-0.30971909148423293
2466	1	0.04838355300852726
2466	2	-0.018099748637027346
2466	3	0.06947376026565877
2466	4	0.02220022421105483
2466	5	0.036073163900738336
2466	6	0.04612574587984142
2466	7	-0.004235395315056678
2466	8	0.02741755080025854
2466	9	0.06389084766674102
2466	10-14	-0.010152704821997816
2466	15-19	0.007197919975254763
2466	20-24	0.020784511681945617
2466	25-29	0.03625601121012778
2466	30-34	0.012674406449662001
2466	35-39	0.025326402584198604
2466	40-44	-0.03978773720898232
2466	45-49	-0.019390819841540008
2466	50-54	-0.03530839409463482
2466	55-59	-0.05077648730852502
2466	60-64	-0.011336674769765409
2466	65-69	-0.008769487539680654
2466	70-74	-0.0027089382350169444
2466	75-79	-0.08445040262322578
2466	80-84	-0.13343783227460904
2466	85-89	-0.07986264997820314
2466	90-94	-0.12694439783781064
2466	95-99	-0.0850273718118757
2466	100-104	-0.11989996455130125
2466	105-109	-0.1954885151666872
2466	110-114	-0.16264081762283666
2466	115-119	-0.1412845165668486
2466	120-124	-0.12838596969261573
2466	125-129	-0.2152374528337404
2466	130-134	-0.21055361597095157
2466	135-139	-0.29361738676635696
2466	140-144	-0.22367381893187144
2466	145-149	-0.25063014116669535
2466	150	-0.23972205617487674
2467	1	0.04050999186394222
2467	2	-0.015613550823729838
2467	3	-0.022760415546621005
2467	4	0.016603057332176263
2467	5	0.06947110504233933
2467	6	0.013887652360033087
2467	7	0.06629158789549905
2467	8	0.05626115694693823
2467	9	0.028929431930954763
2467	10-14	-0.008161478424902668
2467	15-19	0.02778268937177586
2467	20-24	0.021749092513019264
2467	25-29	0.027987277093600937
2467	30-34	0.03800455063161934
2467	35-39	0.0052116549928058475
2467	40-44	-0.0034201737653205555
2467	45-49	0.01743820830925813
2467	50-54	0.018095217413112152
2467	55-59	0.014227146880685382
2467	60-64	-0.027083900156512186
2467	65-69	-0.03468945289890257
2467	70-74	-0.03172523280538542
2467	75-79	-0.059668118909030454
2467	80-84	-0.08599903356744676
2467	85-89	-0.07871837008892868
2467	90-94	-0.08983195447703451
2467	95-99	-0.09248895508120825
2467	100-104	-0.13419402973989492
2467	105-109	-0.10353589880819669
2467	110-114	-0.12157355161564709
2467	115-119	-0.1081782384405443
2467	120-124	-0.13430665673480746
2467	125-129	-0.11313055096714919
2467	130-134	-0.11947609175590657
2467	135-139	-0.14578898235584603
2467	140-144	-0.13244824661151
2467	145-149	-0.1316422499758616
2467	150	-0.16854658927177724
2468	1	0.10595928389193432
2468	2	-0.048895695227457736
2468	3	0.05541672483598603
2468	4	0.06868403288157765
2468	5	-0.02827488384408383
2468	6	0.08205347537977303
2468	7	0.07007471665507126
2468	8	0.024445175083826598
2468	9	0.1058824048311493
2468	10-14	0.05206741614895094
2468	15-19	0.022608944198033498
2468	20-24	0.04155382251568085
2468	25-29	0.06068455765139191
2468	30-34	0.059404119043435344
2468	35-39	0.022025689978384833
2468	40-44	0.03150826483890512
2468	45-49	0.05710960449336966
2468	50-54	0.0691863058086355
2468	55-59	0.04939685273842542
2468	60-64	0.052548485696426894
2468	65-69	0.06210362131170655
2468	70-74	0.041248613533213074
2468	75-79	0.035515851920557395
2468	80-84	0.02931295810646617
2468	85-89	0.05888307678678473
2468	90-94	0.011572926908996806
2468	95-99	-0.009826791099527554
2468	100-104	-0.013835658712345378
2468	105-109	-0.02165401423074087
2468	110-114	0.024542991748781162
2468	115-119	-0.013967706378934963
2468	120-124	-0.02848414646365427
2468	125-129	-0.019371476152464595
2468	130-134	-0.053914499464816856
2468	135-139	-0.002709349606085709
2468	140-144	0.036695090882439274
2468	145-149	-0.09285790214345013
2468	150	-0.13533031119216332
2469	1	0.07871087049360881
2469	2	0.11831184251973781
2469	3	-0.02902671247141342
2469	4	-0.03666992687495707
2469	5	0.023259973762293384
2469	6	0.03358025023027267
2469	7	0.07948463217583424
2469	8	0.09119762480836613
2469	9	0.012902422642078193
2469	10-14	0.06516383332308351
2469	15-19	0.052547688455305774
2469	20-24	0.04689031774612573
2469	25-29	0.04966843977016566
2469	30-34	0.045429799113527736
2469	35-39	0.0501371252015943
2469	40-44	0.0363179520218182
2469	45-49	0.035121665119810075
2469	50-54	0.058743428520742214
2469	55-59	0.04995656914915969
2469	60-64	0.020949471215303106
2469	65-69	0.04754981108614231
2469	70-74	0.06553717946468396
2469	75-79	0.06429978686591653
2469	80-84	0.04776287316536809
2469	85-89	0.042705412039296675
2469	90-94	0.002393355497119387
2469	95-99	0.04641855229491654
2469	100-104	0.05902993804762957
2469	105-109	0.08399560118884608
2469	110-114	0.026147923961872266
2469	115-119	0.050755639651058004
2469	120-124	0.09314738667636391
2469	125-129	0.0754349057606376
2469	130-134	-0.006975958719785069
2469	135-139	0.013991182845451533
2469	140-144	0.007778151302488823
2469	145-149	0.019860112154368892
2469	150	0.012049649057999545
2470	1	0.0858178775945504
2470	2	0.01957972888738624
2470	3	0.0451963126478887
2470	4	0.024505619263798906
2470	5	0.079561229135102
2470	6	0.0016298576715954027
2470	7	0.011519397324107672
2470	8	0.017619495848208544
2470	9	0.0330842189126912
2470	10-14	0.03673001053527969
2470	15-19	0.004794262182556963
2470	20-24	0.02358646111392204
2470	25-29	0.011149729978640721
2470	30-34	0.028558301211788262
2470	35-39	0.030961745524933804
2470	40-44	-0.004407305452573951
2470	45-49	0.010556236698093358
2470	50-54	-0.01655109525168541
2470	55-59	0.001657921682671315
2470	60-64	-0.010326735367634399
2470	65-69	-0.001696384344405999
2470	70-74	-0.026234650696572714
2470	75-79	-0.03931353900359369
2470	80-84	-0.09936565552059307
2470	85-89	-0.022514700860163828
2470	90-94	-0.027435887906598566
2470	95-99	0.019269204285947694
2470	100-104	-0.04470871124532749
2470	105-109	-0.021562961538030834
2470	110-114	-0.07155921948771038
2470	115-119	-0.03385804544136306
2470	120-124	-0.006355538981836162
2470	125-129	-0.043173751367021396
2470	130-134	-0.016727791464674624
2470	135-139	-0.05225547526883645
2470	140-144	-0.03116763782760046
2470	145-149	-0.06474303900795775
2470	150	-0.012750748139076507
2471	1	0.11949009082133699
2471	2	0.0025664745072617734
2471	3	0.01780159936272696
2471	4	0.018995331234101798
2471	5	0.012936104012446492
2471	6	0.06940590776478217
2471	7	0.05735532878897942
2471	8	0.014065044830282147
2471	9	0.040130287399691156
2471	10-14	0.04484754811420544
2471	15-19	0.05174250454612661
2471	20-24	0.05683406235394983
2471	25-29	0.021965425827708884
2471	30-34	0.051534659303612784
2471	35-39	0.04199324605362875
2471	40-44	0.029792552500758518
2471	45-49	0.010614471973596551
2471	50-54	0.044689923031654644
2471	55-59	0.030125717739537095
2471	60-64	0.029445315941380557
2471	65-69	0.0461290857629848
2471	70-74	0.05966573656515095
2471	75-79	0.033122804006751494
2471	80-84	0.013891987662958627
2471	85-89	0.02780697477920313
2471	90-94	0.010341798000908398
2471	95-99	0.04951908831162655
2471	100-104	0.005223182185829955
2471	105-109	0.03050790013911353
2471	110-114	-4.6857116900866913E-4
2471	115-119	-0.028489689830323073
2471	120-124	0.01850571133295631
2471	125-129	0.01918203403555907
2471	130-134	-0.011298944282508216
2471	135-139	0.005779946715925632
2471	140-144	-0.06991631627027317
2471	145-149	-0.03163225782057566
2471	150	-0.07796390345639992
2472	1	0.03271602436848298
2472	2	0.1138562667057954
2472	3	0.06299169707116192
2472	4	0.050377753793441116
2472	5	0.10300657589124285
2472	6	0.09382107109942694
2472	7	0.11866234474386772
2472	8	0.07868128085959825
2472	9	0.0938002072494939
2472	10-14	0.08710504609535974
2472	15-19	0.07029359785283162
2472	20-24	0.08768487247864698
2472	25-29	0.08741248547403302
2472	30-34	0.06841333238368463
2472	35-39	0.07557909312144773
2472	40-44	0.09927800744032567
2472	45-49	0.08262888693276693
2472	50-54	0.11512722399735509
2472	55-59	0.04029750787642428
2472	60-64	0.0721655313317271
2472	65-69	0.10083234411543174
2472	70-74	0.05636815827308084
2472	75-79	0.09225923570488703
2472	80-84	0.06325957390011894
2472	85-89	0.13589484243473038
2472	90-94	0.09523445685803011
2472	95-99	0.08713055946368797
2472	100-104	0.06629866567817544
2472	105-109	0.0650189213884147
2472	110-114	0.08824997701384518
2472	115-119	0.05247847206690892
2472	120-124	0.04326925934857684
2472	125-129	0.05726673495252754
2472	130-134	0.05557449433945294
2472	135-139	0.07020018378257475
2472	140-144	0.06616430394134198
2472	145-149	0.07351128144632924
2472	150	0.113948272327562
2473	1	0.1406379531859301
2473	2	0.03195806540460211
2473	3	0.07944787770644979
2473	4	0.11773328383553405
2473	5	0.07889635775116943
2473	6	0.061674113579336165
2473	7	0.07694784034279678
2473	8	0.10853202712825549
2473	9	-0.013739019692714294
2473	10-14	0.04408935531846936
2473	15-19	0.08254005786048424
2473	20-24	0.07237679746908299
2473	25-29	0.07830418084333957
2473	30-34	0.08754842614564495
2473	35-39	0.10175590138780422
2473	40-44	0.10134459756662295
2473	45-49	0.09518150844061779
2473	50-54	0.08879733498090303
2473	55-59	0.06134611101457921
2473	60-64	0.09987314709904638
2473	65-69	0.05651546696272902
2473	70-74	0.06486413990339912
2473	75-79	0.06914404244044192
2473	80-84	0.0688470212786072
2473	85-89	0.08331160477686694
2473	90-94	0.05612232520859095
2473	95-99	0.04564567618776039
2473	100-104	-0.0058023676168872385
2473	105-109	0.0393778957473927
2473	110-114	0.031916260978633204
2473	115-119	0.04329362706116768
2473	120-124	0.033701712467603784
2473	125-129	0.06767622595902623
2473	130-134	0.0040628219322513814
2473	135-139	-0.007794458391167325
2473	140-144	0.011131774281942342
2473	145-149	-0.018413708986130928
2473	150	-0.05597136027863314
2474	1	0.1509961273500764
2474	2	0.04558921037903474
2474	3	0.002198634412430067
2474	4	0.045813599042716646
2474	5	0.05491921549045031
2474	6	0.10610275707514205
2474	7	0.1103172694211807
2474	8	0.10682422000999736
2474	9	0.08669238969391557
2474	10-14	0.06535583759242058
2474	15-19	0.058063489652582234
2474	20-24	0.05965274291667555
2474	25-29	0.05607198517830625
2474	30-34	0.06852344615050754
2474	35-39	0.07674172402288093
2474	40-44	0.06367003332489674
2474	45-49	0.05202256539361372
2474	50-54	0.06725252407041893
2474	55-59	0.0771173422708884
2474	60-64	0.06866607059346563
2474	65-69	0.07200558629613596
2474	70-74	0.0817332906531405
2474	75-79	0.027036572795665847
2474	80-84	0.015717650649236248
2474	85-89	0.08464158077102013
2474	90-94	0.016039696394621217
2474	95-99	0.09999934490709705
2474	100-104	0.0324425093966525
