##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2285	110-114	-0.2663508739794267
2285	115-119	-0.30490546392864815
2285	120-124	-0.29397584069766225
2285	125-129	-0.3241857711914591
2285	130-134	-0.3640710760486101
2285	135-139	-0.29472572774115235
2285	140-144	-0.2843680914121407
2285	145-149	-0.3557862313786657
2285	150	-0.15241174310003913
2286	1	-0.017516558555122685
2286	2	0.0023904259633624747
2286	3	-0.05342377281417754
2286	4	0.003750743730890349
2286	5	-0.011268796515672364
2286	6	-0.03549986064093247
2286	7	-0.08438599658128965
2286	8	-0.04630368399499929
2286	9	-0.0735445097843197
2286	10-14	-0.033544168770824
2286	15-19	-0.001709756927169792
2286	20-24	-0.047378177274893574
2286	25-29	-0.03587609600853625
2286	30-34	-0.041997793471651335
2286	35-39	0.018018315046454347
2286	40-44	-0.04188187484795236
2286	45-49	-0.06153983925002393
2286	50-54	-0.046844374658711274
2286	55-59	-0.02817900384902572
2286	60-64	-0.054740273380467386
2286	65-69	-0.03705820442526431
2286	70-74	0.016064417281370424
2286	75-79	-0.027766917162985294
2286	80-84	-0.04783522868370227
2286	85-89	-0.039787569383605614
2286	90-94	-0.03374458421605908
2286	95-99	-0.034956683524406174
2286	100-104	-0.06711645831735069
2286	105-109	-0.028514901495178435
2286	110-114	-0.023692252932242752
2286	115-119	-0.03051281705658937
2286	120-124	-0.11694140992641167
2286	125-129	-0.10232615083612728
2286	130-134	-0.08390307063815072
2286	135-139	-0.06808738816658177
2286	140-144	-0.09138003856807586
2286	145-149	-0.25694113947989905
2286	150	-0.01836126478637823
2287	1	-0.012337011784730123
2287	2	-0.18662584923429648
2287	3	-0.013585270463948973
2287	4	-0.008111039906907536
2287	5	-0.01333096694053637
2287	6	-0.044563792252823475
2287	7	-0.061282461618937134
2287	8	-0.025417102342487397
2287	9	-0.0575881108168943
2287	10-14	-0.0019306777984837709
2287	15-19	-0.03296142726745188
2287	20-24	-0.05090133699560084
2287	25-29	-0.031087675029411344
2287	30-34	-0.06573860555234745
2287	35-39	-0.029433053139406695
2287	40-44	-0.023782230851097097
2287	45-49	-0.062145914580852946
2287	50-54	-0.04229470865671203
2287	55-59	-0.07088002874642285
2287	60-64	-0.06574025714152043
2287	65-69	-0.05779553294022577
2287	70-74	-0.014149897463184402
2287	75-79	-0.025924635518137507
2287	80-84	-0.07921695568087017
2287	85-89	-0.07043947981501475
2287	90-94	-0.06312701977154234
2287	95-99	-0.08399308249883575
2287	100-104	-0.08737006154204607
2287	105-109	-0.07287007151752078
2287	110-114	-0.07710876734527261
2287	115-119	-0.11698526081136862
2287	120-124	-0.181593970766194
2287	125-129	-0.1532043810687327
2287	130-134	-0.15536309585630192
2287	135-139	-0.18060187466610245
2287	140-144	-0.17267372623126676
2287	145-149	-0.2566890230316261
2287	150	0.05919569480235509
2288	1	0.050578443966315945
2288	2	-0.03153280013597737
2288	3	-0.14572268562113067
2288	4	0.05346345349638426
2288	5	-0.06304562188321938
2288	6	-0.01922475556104075
2288	7	-0.031559969429615364
2288	8	-0.023184461292714786
2288	9	-0.015164880210143394
2288	10-14	-0.045519782490480054
2288	15-19	-0.052742189050974275
2288	20-24	-0.04084938915835323
2288	25-29	-0.04848782886146097
2288	30-34	-0.0378566755821339
2288	35-39	-0.03653812144863622
2288	40-44	-0.04203411940709145
2288	45-49	-0.05804620992419984
2288	50-54	-0.0328212153585099
2288	55-59	-0.04652049043149731
2288	60-64	-0.04705499758144782
2288	65-69	-0.027960284382210432
2288	70-74	-0.0344213039517669
2288	75-79	-0.041086519338726646
2288	80-84	-0.0800233339636307
2288	85-89	-0.043310954874584695
2288	90-94	-0.009477218733692894
2288	95-99	-0.0527981247888647
2288	100-104	-0.08677594038238823
2288	105-109	-0.04336835862054045
2288	110-114	-0.06998648740322722
2288	115-119	-0.08987092636522931
2288	120-124	-0.10064648071233506
2288	125-129	-0.14159056366044354
2288	130-134	-0.1246203149996532
2288	135-139	-0.14680333028410075
2288	140-144	-0.15747769468861605
2288	145-149	-0.1744227617289269
2288	150	-0.05231393761070535
2301	1	0.03273720054154694
2301	2	-0.004963808486891708
2301	3	-0.023687657338960832
2301	4	0.02232052701020848
2301	5	0.022975854733225276
2301	6	0.030822348364779373
2301	7	0.03118503537488948
2301	8	0.015144315193957425
2301	9	-0.021046431915493713
2301	10-14	-0.006474184305297115
2301	15-19	0.006770505729456033
2301	20-24	-0.0015900946770983637
2301	25-29	-0.013706894311646067
2301	30-34	-0.06999739298830576
2301	35-39	-0.031290595519188
2301	40-44	-0.01925079746588665
2301	45-49	-0.027748756805230812
2301	50-54	-0.017899533683973345
2301	55-59	-0.061766560151262695
2301	60-64	-0.06274970866746088
2301	65-69	-0.06866059246466705
2301	70-74	-0.09608310667993436
2301	75-79	-0.10485952893782269
2301	80-84	-0.15109593641838615
2301	85-89	-0.12537477054022617
2301	90-94	-0.15966841807592402
2301	95-99	-0.18148335565258122
2301	100-104	-0.11246283548576486
2301	105-109	-0.19625007873110434
2301	110-114	-0.18548433280724907
2301	115-119	-0.19877379618800717
2301	120-124	-0.2549581987425853
2301	125-129	-0.2974516689929416
2301	130-134	-0.3481443127410344
2301	135-139	-0.3491481300304997
2301	140-144	-0.3216575118203835
2301	145-149	-0.5044052574940352
2301	150	-0.46051735128322946
2302	1	0.07627668309688573
2302	2	0.009286912848992301
2302	3	0.04706313908615556
2302	4	0.07597603041158862
2302	5	0.04376029752322097
2302	6	0.06810801654707888
2302	7	0.052063803016864085
2302	8	0.021317608351893114
2302	9	0.03665277022151514
2302	10-14	0.03797286181227122
2302	15-19	0.05620904919013725
2302	20-24	0.04338143851714449
2302	25-29	0.00683928236852438
2302	30-34	0.002653806362417299
2302	35-39	0.02105811246678968
2302	40-44	0.02681314021325676
2302	45-49	-0.016093298137867862
2302	50-54	0.037656423767593594
2302	55-59	0.042391593740127576
2302	60-64	0.01949271770515537
2302	65-69	-0.014021861121143786
2302	70-74	0.015299947438627726
2302	75-79	-0.0061898800039301705
2302	80-84	-0.0914427272325753
2302	85-89	-0.05239875116402004
2302	90-94	-0.06426506749868821
2302	95-99	-0.029503064178562965
2302	100-104	0.011252771251186289
2302	105-109	-0.07837376826429931
2302	110-114	-0.11840118826209078
2302	115-119	-0.09253159987601123
2302	120-124	-0.1241848435961046
2302	125-129	-0.20579038212333245
2302	130-134	-0.19865253581036768
2302	135-139	-0.20223032238034477
2302	140-144	-0.23234453033067126
2302	145-149	-0.32062151447173903
2302	150	-0.3573176554744819
2303	1	0.058223811837272876
2303	2	0.04557807351951482
2303	3	0.018214796478424944
2303	4	0.05552743101869595
2303	5	0.051476885420981944
2303	6	0.04133423742157305
2303	7	0.037107977550171256
2303	8	0.03163685470365607
2303	9	0.0363043358861006
2303	10-14	0.02504899945142114
2303	15-19	0.045327686187462746
2303	20-24	0.05881398098600954
2303	25-29	0.03113318466296988
2303	30-34	0.034582576481334115
2303	35-39	0.056020119410881364
2303	40-44	0.049813742396970895
2303	45-49	0.010099003384240746
2303	50-54	0.055333596241538885
2303	55-59	0.046875248024377925
2303	60-64	0.021621103483781212
2303	65-69	0.026447465325503572
2303	70-74	0.011615080307677772
2303	75-79	-0.02215066399950416
2303	80-84	-0.07283228252473606
2303	85-89	-0.03008592077751615
2303	90-94	0.018580725576740065
2303	95-99	-0.03951540357989103
2303	100-104	0.017647245293034075
2303	105-109	-0.04379973408088489
2303	110-114	-0.07292287093246586
2303	115-119	-0.07729704264330195
2303	120-124	-0.05906715606533197
2303	125-129	-0.1514786498519598
2303	130-134	-0.1805387814474102
2303	135-139	-0.19936972725743374
2303	140-144	-0.11727570054819836
2303	145-149	-0.27079121199022893
2303	150	-0.47687302876688875
2304	1	0.05660019033488339
2304	2	0.07586474196779847
2304	3	0.053957363808457615
2304	4	0.08121438237177614
2304	5	0.059918347856068976
2304	6	0.06451255367370834
2304	7	0.04718199453515837
2304	8	0.07275412111837198
2304	9	0.07087287611059878
2304	10-14	0.06298462459464815
2304	15-19	0.06270671079281698
2304	20-24	0.06130984236393999
2304	25-29	0.057081654993588415
2304	30-34	0.056662876768655224
2304	35-39	0.052074354884297236
2304	40-44	0.07285687542962904
2304	45-49	0.06085725329432279
2304	50-54	0.04816234897200644
2304	55-59	0.05906381898712709
2304	60-64	0.02673564227000469
2304	65-69	0.0676322163673575
2304	70-74	0.0447551566975406
2304	75-79	0.01596663900326689
2304	80-84	0.011850600707809633
2304	85-89	0.026604001054565174
2304	90-94	0.04379918940495742
2304	95-99	-0.0039030019851580278
2304	100-104	0.02909747580844879
2304	105-109	-0.02791618721384026
2304	110-114	-0.10403637583879544
2304	115-119	-0.0571279651949439
2304	120-124	-0.0385198737123531
2304	125-129	-0.10661329066963532
2304	130-134	-0.11170132717980152
2304	135-139	-0.14896158861996156
2304	140-144	-0.1319464177189289
2304	145-149	-0.2723762127722651
2304	150	-0.3022364968177129
2305	1	0.05746375970996809
2305	2	0.11314304695168431
2305	3	-0.009309238067146453
2305	4	0.04402589361083642
2305	5	0.07441495840955525
2305	6	0.0366103002880962
2305	7	0.10888503205449496
2305	8	0.052514225797274605
2305	9	0.06843384853397083
2305	10-14	0.047767132705594406
2305	15-19	0.04707765375320605
2305	20-24	0.06653639534903988
2305	25-29	0.07960679618741295
2305	30-34	0.07542546941137829
2305	35-39	0.05624322658459846
2305	40-44	0.06944532867778008
2305	45-49	0.09877665559076831
2305	50-54	0.09694275353258064
2305	55-59	0.05849159710904672
2305	60-64	0.07517206158351541
2305	65-69	0.09574642515229215
2305	70-74	0.0746400787093009
2305	75-79	0.074346334745087
2305	80-84	0.028372490880968826
2305	85-89	0.038820580519661974
2305	90-94	0.09136543104674644
2305	95-99	0.08178454337883068
2305	100-104	0.08633046878002659
2305	105-109	0.027026981979346942
2305	110-114	-0.022078740354835702
2305	115-119	0.07077349889657114
2305	120-124	-0.0058031605027366595
2305	125-129	-0.0591701843478063
2305	130-134	-0.07502093151376243
2305	135-139	-0.023307239331963103
2305	140-144	-0.04562414382909452
2305	145-149	-0.17658585559437512
2305	150	-0.18174980284618414
2306	1	0.04419887753489604
2306	2	0.014553347394070215
2306	3	0.060069099364639555
2306	4	0.07366089310635715
2306	5	0.08657717037691981
2306	6	0.06998675596781823
2306	7	0.08997707936254784
2306	8	0.09196091375545734
2306	9	0.011777527642294672
2306	10-14	0.05396212845705861
2306	15-19	0.08925149976553115
2306	20-24	0.06763541548885854
2306	25-29	0.06600298225989576
2306	30-34	0.04553528208612079
2306	35-39	0.05402883749791698
2306	40-44	0.09176691993033614
2306	45-49	0.08051836580438732
2306	50-54	0.06979852648240126
2306	55-59	0.08325130803131486
2306	60-64	0.061344484287928935
2306	65-69	0.09563484126572064
2306	70-74	0.06888483417510116
2306	75-79	0.04733491989544092
2306	80-84	0.07671951420006451
2306	85-89	0.026567007571756562
2306	90-94	0.03902911302704126
2306	95-99	0.06349571979107083
2306	100-104	0.08042295958772172
2306	105-109	0.025537038476443286
2306	110-114	-0.039057375354573765
2306	115-119	0.07700560731430528
2306	120-124	0.055857889767686686
2306	125-129	-0.010706867024588007
2306	130-134	-0.02170642262233713
2306	135-139	-0.04945563715843093
2306	140-144	0.03561878843326838
2306	145-149	-0.17171620058397963
2306	150	-0.24217520131898596
2307	1	0.1125053077147058
2307	2	0.10315875404064911
2307	3	0.06343143929181849
2307	4	0.12484688295188562
2307	5	0.05637710298218934
2307	6	0.09303144650819206
2307	7	0.07304096718814179
2307	8	0.05090289937184167
2307	9	0.08992803093627799
2307	10-14	0.04627726420279288
2307	15-19	0.06365888017784016
2307	20-24	0.06676849081612346
2307	25-29	0.0799163554762643
2307	30-34	0.05027419652324738
2307	35-39	0.06519820772705032
2307	40-44	0.059998332771606044
2307	45-49	0.056785399048308705
2307	50-54	0.06977610573123627
2307	55-59	0.06427186066254365
2307	60-64	0.09009657519408876
2307	65-69	0.0798695647831309
2307	70-74	0.05634358664410399
2307	75-79	0.05771310034274535
2307	80-84	-0.00821757163768666
2307	85-89	0.041680558851503235
2307	90-94	0.06317798416539944
2307	95-99	0.06397350478423647
2307	100-104	0.14579961247646622
2307	105-109	0.02085411520128133
2307	110-114	9.875158244696536E-4
2307	115-119	4.3668774864613624E-5
2307	120-124	0.01967985509390502
2307	125-129	-0.046547944633672955
2307	130-134	-0.03151953059271051
2307	135-139	-0.026619853705796004
2307	140-144	0.04585526333038814
2307	145-149	-0.13271964787107038
2307	150	-0.13307928692408666
2308	1	0.06921693411841545
2308	2	0.107162398627203
2308	3	0.07180530282916919
2308	4	0.10554315710541573
2308	5	0.11919232617414366
2308	6	0.15250418407095623
2308	7	0.05085453261099815
2308	8	0.0687011314745476
2308	9	0.08350507349292258
2308	10-14	0.08838818468360188
2308	15-19	0.08764353349531007
2308	20-24	0.0837645130054554
2308	25-29	0.08361089502707131
2308	30-34	0.07030924490756263
2308	35-39	0.10162930229727607
2308	40-44	0.11412702965930777
2308	45-49	0.0752171077308148
2308	50-54	0.05664805552657981
2308	55-59	0.04494431639064089
2308	60-64	0.05995321644534357
2308	65-69	0.10755981501301193
2308	70-74	0.060264150692034946
2308	75-79	0.05290353778500645
2308	80-84	0.03993871353423373
2308	85-89	0.04782645867770441
2308	90-94	0.07706795673635014
2308	95-99	0.037183605511458495
2308	100-104	0.07697739686737748
2308	105-109	0.013585019051511438
2308	110-114	-0.013897513504538495
2308	115-119	0.06832720825524063
2308	120-124	0.02571814886395174
2308	125-129	0.011645011893804735
2308	130-134	-0.06063276749612356
2308	135-139	-0.04745288058615671
2308	140-144	-0.06610709821249117
2308	145-149	-0.1376311319098633
2308	150	-0.17479713657348128
2309	1	0.04621719135901259
2309	2	0.12174667914134574
2309	3	0.0946676686970207
2309	4	0.057567103785359564
2309	5	0.07762526401850778
2309	6	0.11827372729111829
2309	7	0.07964415170697947
2309	8	0.0701587632188918
2309	9	0.09421256364912978
2309	10-14	0.0692574251316671
2309	15-19	0.07878445581881266
2309	20-24	0.08055985036580893
2309	25-29	0.068010387473187
2309	30-34	0.0796299078259608
2309	35-39	0.07581333882961871
2309	40-44	0.06518412590663303
2309	45-49	0.10433612509456935
2309	50-54	0.06660073567483238
2309	55-59	0.07144332199521841
2309	60-64	0.04131839471106957
2309	65-69	0.1113622481097849
2309	70-74	0.08649650479875959
2309	75-79	0.04063494608218576
2309	80-84	0.016891381682199835
2309	85-89	0.061035032410160284
2309	90-94	0.05836409573570478
2309	95-99	0.07027353338802556
2309	100-104	0.1078719061435578
2309	105-109	0.044012068232909485
2309	110-114	-0.0022932590752944293
2309	115-119	0.04644946773034064
2309	120-124	0.068342673401105
2309	125-129	-0.028221801014936432
2309	130-134	-0.08771911917434494
2309	135-139	-0.00604828177915806
2309	140-144	0.04685477903187518
2309	145-149	-0.15961342811031187
2309	150	0.023113960642163534
2310	1	0.050916070299450666
2310	2	3.3383684745302844E-4
2310	3	0.05738763803686453
2310	4	0.12276474328227494
2310	5	0.07779693518834563
2310	6	0.11607592252055099
2310	7	0.05980864513804818
2310	8	0.026696447014373348
2310	9	0.09323034103452699
2310	10-14	0.05323913836802063
2310	15-19	0.07255350560854623
2310	20-24	0.06679388063890457
2310	25-29	0.08543329613326023
2310	30-34	0.08674690559393383
2310	35-39	0.08440461245138664
2310	40-44	0.09536110265754871
2310	45-49	0.07699998768990923
2310	50-54	0.10922028418619334
2310	55-59	0.06767263798089118
2310	60-64	0.07546102993212855
2310	65-69	0.07004263638281572
2310	70-74	0.058035853173009855
2310	75-79	0.0976494298094508
2310	80-84	0.07880857732120461
2310	85-89	0.08591313594300232
2310	90-94	0.05664199923598545
2310	95-99	0.06592707853516089
2310	100-104	0.1089407048213289
2310	105-109	0.017438051728895232
2310	110-114	0.04485471137319763
2310	115-119	0.07172665092496544
2310	120-124	0.0459955517366879
2310	125-129	-0.0030905737051867277
2310	130-134	-0.02379128553083376
2310	135-139	-0.04345304491091895
2310	140-144	0.013820705081457163
2310	145-149	-0.18302445367348952
2310	150	-0.23437458161397728
2311	1	0.05072638325898993
2311	2	0.11202052762787673
2311	3	0.02299772652033738
2311	4	0.05520391576315831
2311	5	0.08847902306248301
2311	6	0.09569796791431173
2311	7	0.05058984956231427
2311	8	0.05835619590583718
2311	9	0.03927677949467778
2311	10-14	0.05617542775735984
2311	15-19	0.07083411281480068
2311	20-24	0.037544512261860064
2311	25-29	0.05819554624297041
2311	30-34	0.05286317961139275
2311	35-39	0.05777752878807263
2311	40-44	0.06420891874383017
2311	45-49	0.06494877754447259
2311	50-54	0.07921234075399042
2311	55-59	0.08514722051252477
2311	60-64	0.0722241029476578
2311	65-69	0.10091746554816439
2311	70-74	0.07575865984661334
2311	75-79	0.07961453886233016
2311	80-84	0.04022346358579654
2311	85-89	0.054504764980606524
2311	90-94	0.05421847884358044
2311	95-99	0.08325903199197171
2311	100-104	0.10540416265297381
2311	105-109	-0.0017539058218787318
2311	110-114	0.016420502293229333
2311	115-119	0.022101713567948877
2311	120-124	0.027853588906154414
2311	125-129	0.02686007682967073
2311	130-134	-0.047074018703348486
2311	135-139	-0.008622809537790488
2311	140-144	7.44249059636104E-4
2311	145-149	-0.19330503686120437
2311	150	-0.2189719019660359
2312	1	-0.03896538349145828
2312	2	0.04766108621925724
2312	3	0.023877735068928985
2312	4	-0.0215837322387884
2312	5	0.04492849203941063
2312	6	-0.02048545971283744
2312	7	0.04736982082259544
2312	8	-0.016210640480757377
2312	9	-0.006344504528669859
2312	10-14	-0.002503504258989153
2312	15-19	-0.013283605122843767
2312	20-24	-0.006254663371436209
2312	25-29	-0.0032838204459579856
2312	30-34	-2.822278013780988E-4
2312	35-39	-0.013975694593938215
2312	40-44	0.026165829510318872
2312	45-49	-0.001503414283753557
2312	50-54	0.013410671185631884
2312	55-59	-0.022042498510678854
2312	60-64	-0.0325757328317664
2312	65-69	-0.0026593058923793933
2312	70-74	-0.0248180961689215
2312	75-79	-0.040935622407360484
2312	80-84	-0.05624661567645006
2312	85-89	-0.06377897467903182
2312	90-94	-0.052654188960509885
2312	95-99	-0.04407295712914561
2312	100-104	-0.058291248426030506
2312	105-109	-0.0931697147233237
2312	110-114	-0.1327658055651213
2312	115-119	-0.1397438129080939
2312	120-124	-0.1296553833136045
2312	125-129	-0.14968684585655723
2312	130-134	-0.12961138190131294
2312	135-139	-0.1459783899969267
